('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.137us       4338.400us                1        658.137us       4338.400us
_th_get_device                24.618us          1.536us                1         24.618us          1.536us
convolution                  601.828us       4332.096us                1        601.828us       4332.096us
_th_get_device                 4.648us          1.536us                1          4.648us          1.536us
_convolution                 570.230us       4325.920us                1        570.230us       4325.920us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
tensor                        32.274us          1.536us                1         32.274us          1.536us
cudnn_convolution            445.175us       4316.608us                1        445.175us       4316.608us
sum                         5840.914us        201.376us                1       5840.914us        201.376us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
_sum                        5807.419us        195.264us                1       5807.419us        195.264us
