('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.825us       1577.344us                1        727.825us       1577.344us
_th_get_device                16.553us         16.576us                1         16.553us         16.576us
convolution                  679.768us       1533.888us                1        679.768us       1533.888us
_th_get_device                 5.013us          4.960us                1          5.013us          4.960us
_convolution                 642.420us       1500.864us                1        642.420us       1500.864us
_th_get_device                 5.775us          4.960us                1          5.775us          4.960us
tensor                        29.800us         27.168us                1         29.800us         27.168us
cudnn_convolution            512.364us       1378.496us                1        512.364us       1378.496us
sum                         1026.195us        213.760us                1       1026.195us        213.760us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                         988.362us        202.624us                1        988.362us        202.624us
