('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         11.072us                1         11.708us         11.072us
torch::autograd::GraphRoot                  34.044us         11.008us                1         34.044us         11.008us
_th_get_device                              12.556us         10.656us                1         12.556us         10.656us
SumBackward0                               135.769us        122.848us                1        135.769us        122.848us
expand                                      78.528us         76.640us                1         78.528us         76.640us
_th_get_device                               6.032us          5.984us                1          6.032us          5.984us
CudnnConvolutionBackward                   523.791us       2002.912us                1        523.791us       2002.912us
cudnn_convolution_backward                 489.306us       1977.984us                1        489.306us       1977.984us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad             46.513us          5.056us                1         46.513us          5.056us
torch::autograd::AccumulateGrad             21.549us          3.840us                1         21.549us          3.840us
