('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.002us       2330.368us                1        784.002us       2330.368us
_th_get_device                20.469us         19.808us                1         20.469us         19.808us
convolution                  724.744us       2277.760us                1        724.744us       2277.760us
_th_get_device                 7.246us          7.232us                1          7.246us          7.232us
_convolution                 683.060us       2241.728us                1        683.060us       2241.728us
_th_get_device                11.964us         11.488us                1         11.964us         11.488us
tensor                        33.675us         30.944us                1         33.675us         30.944us
cudnn_convolution            550.519us       2120.192us                1        550.519us       2120.192us
sum                         1685.717us        185.568us                1       1685.717us        185.568us
_th_get_device                 7.828us          1.632us                1          7.828us          1.632us
_sum                        1638.428us        172.512us                1       1638.428us        172.512us
