('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.640us                1         13.919us         12.640us
torch::autograd::GraphRoot                  31.458us         10.400us                1         31.458us         10.400us
_th_get_device                              13.534us         11.584us                1         13.534us         11.584us
SumBackward0                                96.800us         84.480us                1         96.800us         84.480us
expand                                      54.729us         52.832us                1         54.729us         52.832us
_th_get_device                               5.890us          6.048us                1          5.890us          6.048us
CudnnConvolutionBackward                   383.690us       3414.112us                1        383.690us       3414.112us
cudnn_convolution_backward                 351.710us       3390.336us                1        351.710us       3390.336us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             37.428us          7.360us                1         37.428us          7.360us
torch::autograd::AccumulateGrad             27.048us          3.840us                1         27.048us          3.840us
