('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         12.160us                1         12.309us         12.160us
torch::autograd::GraphRoot                  24.514us          9.376us                1         24.514us          9.376us
_th_get_device                              11.377us          4.288us                1         11.377us          4.288us
SumBackward0                               101.069us         86.208us                1        101.069us         86.208us
expand                                      62.611us         54.048us                1         62.611us         54.048us
_th_get_device                               6.813us          6.528us                1          6.813us          6.528us
CudnnConvolutionBackward                   504.683us       2163.360us                1        504.683us       2163.360us
cudnn_convolution_backward                 472.701us       2139.744us                1        472.701us       2139.744us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad             90.920us         10.304us                1         90.920us         10.304us
clone                                       68.634us          7.264us                1         68.634us          7.264us
torch::autograd::AccumulateGrad             56.346us          8.704us                1         56.346us          8.704us
clone                                       42.470us          3.648us                1         42.470us          3.648us
