('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.346us          1.664us                1         11.346us          1.664us
torch::autograd::GraphRoot                  16.114us          1.536us                1         16.114us          1.536us
_th_get_device                               9.097us          1.536us                1          9.097us          1.536us
SumBackward0                               109.587us          4.576us                1        109.587us          4.576us
expand                                      71.165us          1.536us                1         71.165us          1.536us
_th_get_device                               6.315us          1.792us                1          6.315us          1.792us
CudnnConvolutionBackward                   575.350us        337.376us                1        575.350us        337.376us
cudnn_convolution_backward                 545.329us        334.336us                1        545.329us        334.336us
_th_get_device                              14.975us          1.536us                1         14.975us          1.536us
_th_get_device                               6.140us          1.664us                1          6.140us          1.664us
torch::autograd::AccumulateGrad            146.423us         13.920us                1        146.423us         13.920us
clone                                      128.564us         10.816us                1        128.564us         10.816us
torch::autograd::AccumulateGrad             65.449us          9.184us                1         65.449us          9.184us
clone                                       51.155us          3.968us                1         51.155us          3.968us
