('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.806us       1771.520us                1        729.806us       1771.520us
_th_get_device                12.427us         12.224us                1         12.427us         12.224us
convolution                  679.597us       1727.136us                1        679.597us       1727.136us
_th_get_device                 7.459us          7.008us                1          7.459us          7.008us
_convolution                 638.631us       1691.648us                1        638.631us       1691.648us
_th_get_device                 7.291us          6.816us                1          7.291us          6.816us
tensor                        32.358us         28.032us                1         32.358us         28.032us
cudnn_convolution            519.065us       1564.640us                1        519.065us       1564.640us
sum                         1117.137us        120.480us                1       1117.137us        120.480us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                        1070.685us        108.384us                1       1070.685us        108.384us
