('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.136us                1         11.772us         11.136us
torch::autograd::GraphRoot                  25.562us          9.152us                1         25.562us          9.152us
_th_get_device                              13.505us         10.688us                1         13.505us         10.688us
SumBackward0                                97.411us         94.144us                1         97.411us         94.144us
expand                                      62.730us         60.864us                1         62.730us         60.864us
_th_get_device                               5.465us          5.280us                1          5.465us          5.280us
CudnnConvolutionBackward                   545.137us        852.960us                1        545.137us        852.960us
cudnn_convolution_backward                 514.204us        830.048us                1        514.204us        830.048us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad            113.188us          7.744us                1        113.188us          7.744us
clone                                       96.322us          4.608us                1         96.322us          4.608us
torch::autograd::AccumulateGrad             42.505us          7.040us                1         42.505us          7.040us
clone                                       30.552us          3.872us                1         30.552us          3.872us
