('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.408us                1         14.512us         13.408us
torch::autograd::GraphRoot                  31.647us         11.968us                1         31.647us         11.968us
_th_get_device                              11.709us          9.632us                1         11.709us          9.632us
SumBackward0                               132.786us        120.256us                1        132.786us        120.256us
expand                                      77.050us         74.720us                1         77.050us         74.720us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   578.938us       1526.272us                1        578.938us       1526.272us
cudnn_convolution_backward                 534.195us       1489.952us                1        534.195us       1489.952us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             59.889us          5.856us                1         59.889us          5.856us
torch::autograd::AccumulateGrad             26.996us          4.096us                1         26.996us          4.096us
