('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.768us                1         13.901us         12.768us
torch::autograd::GraphRoot                  30.622us         10.144us                1         30.622us         10.144us
_th_get_device                              14.116us         11.712us                1         14.116us         11.712us
SumBackward0                               137.006us        123.840us                1        137.006us        123.840us
expand                                      90.978us         88.256us                1         90.978us         88.256us
_th_get_device                               6.403us          6.272us                1          6.403us          6.272us
CudnnConvolutionBackward                   448.393us        448.000us                1        448.393us        448.000us
cudnn_convolution_backward                 416.999us        420.704us                1        416.999us        420.704us
_th_get_device                               6.341us          6.592us                1          6.341us          6.592us
_th_get_device                               6.082us          6.208us                1          6.082us          6.208us
torch::autograd::AccumulateGrad             47.452us         47.808us                1         47.452us         47.808us
torch::autograd::AccumulateGrad             30.318us         30.944us                1         30.318us         30.944us
