('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.033us       1027.712us                1        391.033us       1027.712us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
convolution                  358.606us        997.632us                1        358.606us        997.632us
_th_get_device                 4.285us          4.192us                1          4.285us          4.192us
_convolution                 334.588us        976.032us                1        334.588us        976.032us
_th_get_device                 3.972us          3.936us                1          3.972us          3.936us
tensor                        14.603us         13.024us                1         14.603us         13.024us
cudnn_convolution            272.723us        919.104us                1        272.723us        919.104us
sum                          760.024us        146.624us                1        760.024us        146.624us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                         734.683us        137.536us                1        734.683us        137.536us
