('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.014us        734.848us                1        608.014us        734.848us
_th_get_device                12.942us         12.640us                1         12.942us         12.640us
convolution                  558.220us        690.912us                1        558.220us        690.912us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 517.969us        656.064us                1        517.969us        656.064us
_th_get_device                 7.291us          6.880us                1          7.291us          6.880us
tensor                        32.041us         29.792us                1         32.041us         29.792us
cudnn_convolution            405.180us        553.600us                1        405.180us        553.600us
sum                          259.728us        169.440us                1        259.728us        169.440us
_th_get_device                 7.844us          1.856us                1          7.844us          1.856us
_sum                         213.994us        157.632us                1        213.994us        157.632us
