('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.120us                1         14.087us         13.120us
torch::autograd::GraphRoot                  27.110us          9.120us                1         27.110us          9.120us
_th_get_device                              12.547us          8.576us                1         12.547us          8.576us
SumBackward0                                63.500us         57.600us                1         63.500us         57.600us
expand                                      38.848us         36.768us                1         38.848us         36.768us
_th_get_device                               3.251us          2.976us                1          3.251us          2.976us
CudnnConvolutionBackward                   276.105us        602.528us                1        276.105us        602.528us
cudnn_convolution_backward                 251.018us        570.880us                1        251.018us        570.880us
_th_get_device                               3.431us          1.600us                1          3.431us          1.600us
_th_get_device                               3.160us          1.600us                1          3.160us          1.600us
torch::autograd::AccumulateGrad             36.541us          4.704us                1         36.541us          4.704us
torch::autograd::AccumulateGrad             28.615us          3.872us                1         28.615us          3.872us
