('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.004us       2735.392us                1        565.004us       2735.392us
_th_get_device                10.908us         10.528us                1         10.908us         10.528us
convolution                  522.787us       2698.208us                1        522.787us       2698.208us
_th_get_device                 5.428us          5.248us                1          5.428us          5.248us
_convolution                 490.250us       2669.920us                1        490.250us       2669.920us
_th_get_device                 5.340us          4.896us                1          5.340us          4.896us
tensor                        31.308us         27.072us                1         31.308us         27.072us
cudnn_convolution            385.990us       2573.760us                1        385.990us       2573.760us
sum                         2320.988us        188.032us                1       2320.988us        188.032us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                        2281.804us        177.088us                1       2281.804us        177.088us
