('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.388us       3218.880us                1        485.388us       3218.880us
_th_get_device                 7.274us          6.912us                1          7.274us          6.912us
convolution                  455.504us       3194.912us                1        455.504us       3194.912us
_th_get_device                 3.806us          3.904us                1          3.806us          3.904us
_convolution                 432.056us       3173.792us                1        432.056us       3173.792us
_th_get_device                 4.252us          3.712us                1          4.252us          3.712us
tensor                        17.017us         14.464us                1         17.017us         14.464us
cudnn_convolution            368.383us       3115.232us                1        368.383us       3115.232us
sum                         2909.078us        193.184us                1       2909.078us        193.184us
_th_get_device                 4.467us          1.536us                1          4.467us          1.536us
_sum                        2882.987us        184.352us                1       2882.987us        184.352us
