('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.312us                1         14.332us         13.312us
torch::autograd::GraphRoot                  18.327us          5.952us                1         18.327us          5.952us
_th_get_device                               8.764us          6.592us                1          8.764us          6.592us
SumBackward0                                89.220us         83.232us                1         89.220us         83.232us
expand                                      54.923us         53.088us                1         54.923us         53.088us
_th_get_device                               5.579us          5.376us                1          5.579us          5.376us
CudnnConvolutionBackward                   396.081us       1510.656us                1        396.081us       1510.656us
cudnn_convolution_backward                 365.376us       1486.656us                1        365.376us       1486.656us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             42.454us          5.056us                1         42.454us          5.056us
torch::autograd::AccumulateGrad             23.703us          3.840us                1         23.703us          3.840us
