('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.433us       1690.784us                1        656.433us       1690.784us
_th_get_device                11.561us         11.872us                1         11.561us         11.872us
convolution                  598.698us       1636.992us                1        598.698us       1636.992us
_th_get_device                 5.435us          5.024us                1          5.435us          5.024us
_convolution                 560.002us       1602.880us                1        560.002us       1602.880us
_th_get_device                 5.231us          4.992us                1          5.231us          4.992us
tensor                        35.630us         32.928us                1         35.630us         32.928us
cudnn_convolution            446.596us       1497.792us                1        446.596us       1497.792us
sum                         1306.034us        306.016us                1       1306.034us        306.016us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        1266.258us        295.296us                1       1266.258us        295.296us
