('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.224us                1         12.909us         12.224us
torch::autograd::GraphRoot                  16.868us          6.496us                1         16.868us          6.496us
_th_get_device                               7.146us          5.952us                1          7.146us          5.952us
SumBackward0                                95.000us         87.296us                1         95.000us         87.296us
expand                                      59.434us         57.088us                1         59.434us         57.088us
_th_get_device                               5.874us          5.760us                1          5.874us          5.760us
CudnnConvolutionBackward                   615.452us       1708.672us                1        615.452us       1708.672us
cudnn_convolution_backward                 571.237us       1673.120us                1        571.237us       1673.120us
_th_get_device                               6.502us          1.568us                1          6.502us          1.568us
_th_get_device                               5.760us          1.824us                1          5.760us          1.824us
torch::autograd::AccumulateGrad             89.198us          4.608us                1         89.198us          4.608us
torch::autograd::AccumulateGrad             24.588us          3.840us                1         24.588us          3.840us
