('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.259us        557.216us                1        558.259us        557.216us
_th_get_device                11.699us         11.520us                1         11.699us         11.520us
convolution                  514.138us        514.112us                1        514.138us        514.112us
_th_get_device                 5.386us          5.600us                1          5.386us          5.600us
_convolution                 481.532us        481.792us                1        481.532us        481.792us
_th_get_device                 5.880us          5.248us                1          5.880us          5.248us
tensor                        28.711us         25.824us                1         28.711us         25.824us
cudnn_convolution            381.412us        381.888us                1        381.412us        381.888us
sum                          221.385us        221.184us                1        221.385us        221.184us
_th_get_device                 6.238us          5.792us                1          6.238us          5.792us
_sum                         183.769us        184.288us                1        183.769us        184.288us
