('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.624us        541.760us                1        542.624us        541.760us
_th_get_device                10.924us         10.272us                1         10.924us         10.272us
convolution                  500.724us        500.480us                1        500.724us        500.480us
_th_get_device                 5.299us          4.992us                1          5.299us          4.992us
_convolution                 467.871us        467.840us                1        467.871us        467.840us
_th_get_device                 5.214us          4.960us                1          5.214us          4.960us
tensor                        26.848us         24.480us                1         26.848us         24.480us
cudnn_convolution            376.379us        377.120us                1        376.379us        377.120us
sum                          223.123us        223.072us                1        223.123us        223.072us
_th_get_device                 5.669us          5.632us                1          5.669us          5.632us
_sum                         187.417us        188.416us                1        187.417us        188.416us
