('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.259us      32163.936us                1        867.259us      32163.936us
_th_get_device                10.887us         10.400us                1         10.887us         10.400us
convolution                  818.343us      32120.001us                1        818.343us      32120.001us
_th_get_device                 5.190us          5.280us                1          5.190us          5.280us
_convolution                 774.559us      32079.967us                1        774.559us      32079.967us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
tensor                        49.164us         46.400us                1         49.164us         46.400us
cudnn_convolution            609.110us      31923.105us                1        609.110us      31923.105us
sum                        31548.450us        292.862us                1      31548.450us        292.862us
_th_get_device                 5.627us          1.823us                1          5.627us          1.823us
_sum                       31514.952us        283.970us                1      31514.952us        283.970us
