('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.029us        674.144us                1        676.029us        674.144us
_th_get_device                14.100us         13.824us                1         14.100us         13.824us
convolution                  619.989us        627.008us                1        619.989us        627.008us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
_convolution                 582.199us        595.232us                1        582.199us        595.232us
_th_get_device                 6.216us          5.696us                1          6.216us          5.696us
tensor                        31.575us         28.768us                1         31.575us         28.768us
cudnn_convolution            472.324us        494.368us                1        472.324us        494.368us
sum                          276.085us        276.000us                1        276.085us        276.000us
_th_get_device                 6.773us          6.368us                1          6.773us          6.368us
_sum                         235.723us        237.024us                1        235.723us        237.024us
