('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.859us       1984.800us                1        661.859us       1984.800us
_th_get_device                12.058us         11.776us                1         12.058us         11.776us
convolution                  613.375us       1941.792us                1        613.375us       1941.792us
_th_get_device                 5.968us          5.824us                1          5.968us          5.824us
_convolution                 577.701us       1910.400us                1        577.701us       1910.400us
_th_get_device                 6.252us          6.304us                1          6.252us          6.304us
tensor                        32.004us         27.360us                1         32.004us         27.360us
cudnn_convolution            466.409us       1808.000us                1        466.409us       1808.000us
sum                         1553.207us        270.912us                1       1553.207us        270.912us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                        1515.113us        259.456us                1       1515.113us        259.456us
