('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.778us       1353.536us                1        723.778us       1353.536us
_th_get_device                18.627us         18.144us                1         18.627us         18.144us
convolution                  665.836us       1300.192us                1        665.836us       1300.192us
_th_get_device                 6.112us          5.888us                1          6.112us          5.888us
_convolution                 626.324us       1265.984us                1        626.324us       1265.984us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        44.506us         39.904us                1         44.506us         39.904us
cudnn_convolution            492.383us       1140.768us                1        492.383us       1140.768us
sum                          794.945us        214.208us                1        794.945us        214.208us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         758.860us        202.304us                1        758.860us        202.304us
