('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.384us        632.640us                1        633.384us        632.640us
_th_get_device                13.123us         12.576us                1         13.123us         12.576us
convolution                  578.299us        588.000us                1        578.299us        588.000us
_th_get_device                 7.044us          6.880us                1          7.044us          6.880us
_convolution                 537.949us        553.408us                1        537.949us        553.408us
_th_get_device                 8.213us          7.520us                1          8.213us          7.520us
tensor                        31.472us         29.632us                1         31.472us         29.632us
cudnn_convolution            425.499us        453.184us                1        425.499us        453.184us
sum                          253.160us        251.808us                1        253.160us        251.808us
_th_get_device                 8.356us          7.872us                1          8.356us          7.872us
_sum                         206.779us        208.032us                1        206.779us        208.032us
