('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.945us       1028.032us                1        632.945us       1028.032us
_th_get_device                13.329us         12.960us                1         13.329us         12.960us
convolution                  582.753us        983.872us                1        582.753us        983.872us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 542.189us        949.088us                1        542.189us        949.088us
_th_get_device                 7.542us          6.848us                1          7.542us          6.848us
tensor                        41.806us         39.584us                1         41.806us         39.584us
cudnn_convolution            417.288us        835.200us                1        417.288us        835.200us
sum                          505.079us        150.112us                1        505.079us        150.112us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         459.181us        138.016us                1        459.181us        138.016us
