('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.649us       1581.856us                1        842.649us       1581.856us
_th_get_device                13.009us         12.512us                1         13.009us         12.512us
convolution                  782.454us       1526.720us                1        782.454us       1526.720us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
_convolution                 740.538us       1489.952us                1        740.538us       1489.952us
_th_get_device                 8.203us          7.872us                1          8.203us          7.872us
tensor                        43.956us         39.648us                1         43.956us         39.648us
cudnn_convolution            585.902us       1344.608us                1        585.902us       1344.608us
sum                          898.978us        226.880us                1        898.978us        226.880us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                         852.564us        215.264us                1        852.564us        215.264us
