('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.040us        945.568us                1        619.040us        945.568us
_th_get_device                12.962us         12.768us                1         12.962us         12.768us
convolution                  569.714us        901.536us                1        569.714us        901.536us
_th_get_device                 5.833us          5.664us                1          5.833us          5.664us
_convolution                 531.595us        868.160us                1        531.595us        868.160us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        31.788us         28.512us                1         31.788us         28.512us
cudnn_convolution            421.540us        766.528us                1        421.540us        766.528us
sum                          464.998us        180.992us                1        464.998us        180.992us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                         428.591us        169.568us                1        428.591us        169.568us
