('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.262us        514.208us                1        590.262us        514.208us
_th_get_device                11.610us          1.536us                1         11.610us          1.536us
convolution                  547.018us        507.456us                1        547.018us        507.456us
_th_get_device                 5.720us          1.536us                1          5.720us          1.536us
_convolution                 512.862us        501.280us                1        512.862us        501.280us
_th_get_device                 5.827us          1.568us                1          5.827us          1.568us
tensor                        32.369us          1.536us                1         32.369us          1.536us
cudnn_convolution            404.520us        491.680us                1        404.520us        491.680us
sum                         2031.836us       2369.280us                1       2031.836us       2369.280us
_th_get_device                 6.330us          1.536us                1          6.330us          1.536us
_sum                        1994.212us       2362.976us                1       1994.212us       2362.976us
