('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.228us        939.040us                1        810.228us        939.040us
_th_get_device                24.537us         24.224us                1         24.537us         24.224us
convolution                  740.918us        876.352us                1        740.918us        876.352us
_th_get_device                 7.773us          7.712us                1          7.773us          7.712us
_convolution                 697.144us        838.080us                1        697.144us        838.080us
_th_get_device                 7.471us          6.912us                1          7.471us          6.912us
tensor                        45.166us         40.672us                1         45.166us         40.672us
cudnn_convolution            547.365us        698.528us                1        547.365us        698.528us
sum                          366.326us        294.304us                1        366.326us        294.304us
_th_get_device                 7.978us          1.536us                1          7.978us          1.536us
_sum                         319.183us        281.856us                1        319.183us        281.856us
