('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.304us        585.248us                1        590.304us        585.248us
_th_get_device                12.298us         12.256us                1         12.298us         12.256us
convolution                  538.182us        538.240us                1        538.182us        538.240us
_th_get_device                 5.623us          5.888us                1          5.623us          5.888us
_convolution                 502.275us        502.240us                1        502.275us        502.240us
_th_get_device                 5.835us          5.760us                1          5.835us          5.760us
tensor                        43.097us         41.120us                1         43.097us         41.120us
cudnn_convolution            387.961us        389.600us                1        387.961us        389.600us
sum                          235.151us        235.040us                1        235.151us        235.040us
_th_get_device                 6.953us          6.336us                1          6.953us          6.336us
_sum                         195.797us        197.088us                1        195.797us        197.088us
