('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.672us                1         12.854us         12.672us
torch::autograd::GraphRoot                  19.110us          7.232us                1         19.110us          7.232us
_th_get_device                              17.355us         15.616us                1         17.355us         15.616us
SumBackward0                                87.999us         83.648us                1         87.999us         83.648us
expand                                      54.412us         52.096us                1         54.412us         52.096us
_th_get_device                               5.839us          5.984us                1          5.839us          5.984us
CudnnConvolutionBackward                   477.864us        738.208us                1        477.864us        738.208us
cudnn_convolution_backward                 428.718us        697.952us                1        428.718us        697.952us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
torch::autograd::AccumulateGrad             61.537us          4.800us                1         61.537us          4.800us
torch::autograd::AccumulateGrad             21.038us          4.000us                1         21.038us          4.000us
