('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.567us      24866.496us                1        870.567us      24866.496us
_th_get_device                15.013us          1.536us                1         15.013us          1.536us
convolution                  823.360us      24860.161us                1        823.360us      24860.161us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
_convolution                 788.549us      24853.793us                1        788.549us      24853.793us
_th_get_device                 5.767us          1.536us                1          5.767us          1.536us
tensor                        30.411us          1.504us                1         30.411us          1.504us
cudnn_convolution            658.040us      24844.481us                1        658.040us      24844.481us
sum                        26612.883us        706.720us                1      26612.883us        706.720us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                       26579.077us        700.256us                1      26579.077us        700.256us
