('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.002us          1.664us                1          9.002us          1.664us
torch::autograd::GraphRoot                  22.513us          1.536us                1         22.513us          1.536us
_th_get_device                              11.098us          1.536us                1         11.098us          1.536us
SumBackward0                                98.253us          4.640us                1         98.253us          4.640us
expand                                      67.048us          1.536us                1         67.048us          1.536us
_th_get_device                               5.616us          1.504us                1          5.616us          1.504us
CudnnConvolutionBackward                   373.966us        540.256us                1        373.966us        540.256us
cudnn_convolution_backward                 347.795us        537.216us                1        347.795us        537.216us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
torch::autograd::AccumulateGrad             40.390us         17.728us                1         40.390us         17.728us
torch::autograd::AccumulateGrad             20.218us          4.000us                1         20.218us          4.000us
