('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.437us         18.752us                1         19.437us         18.752us
torch::autograd::GraphRoot                  25.991us          7.520us                1         25.991us          7.520us
_th_get_device                               9.855us          8.000us                1          9.855us          8.000us
SumBackward0                               127.086us        113.248us                1        127.086us        113.248us
expand                                      83.705us         80.128us                1         83.705us         80.128us
_th_get_device                               5.405us          5.184us                1          5.405us          5.184us
CudnnConvolutionBackward                   542.544us       2087.392us                1        542.544us       2087.392us
cudnn_convolution_backward                 498.751us       2051.648us                1        498.751us       2051.648us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.277us          1.792us                1          5.277us          1.792us
torch::autograd::AccumulateGrad             67.357us          4.512us                1         67.357us          4.512us
torch::autograd::AccumulateGrad             22.900us          4.096us                1         22.900us          4.096us
