('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.862us       2104.480us                1        597.862us       2104.480us
_th_get_device                13.080us         13.408us                1         13.080us         13.408us
convolution                  548.735us       2060.576us                1        548.735us       2060.576us
_th_get_device                 5.751us          6.016us                1          5.751us          6.016us
_convolution                 513.405us       2029.536us                1        513.405us       2029.536us
_th_get_device                 6.275us          5.792us                1          6.275us          5.792us
tensor                        28.331us         26.112us                1         28.331us         26.112us
cudnn_convolution            406.753us       1932.000us                1        406.753us       1932.000us
sum                         1676.104us        204.512us                1       1676.104us        204.512us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        1635.868us        192.768us                1       1635.868us        192.768us
