('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.800us                1         13.483us         12.800us
torch::autograd::GraphRoot                  24.804us          9.472us                1         24.804us          9.472us
_th_get_device                              11.487us          9.088us                1         11.487us          9.088us
SumBackward0                               102.498us         94.464us                1        102.498us         94.464us
expand                                      67.550us         65.888us                1         67.550us         65.888us
_th_get_device                              12.086us         12.256us                1         12.086us         12.256us
CudnnConvolutionBackward                   605.073us       1357.792us                1        605.073us       1357.792us
cudnn_convolution_backward                 566.077us       1327.872us                1        566.077us       1327.872us
_th_get_device                               6.593us          1.792us                1          6.593us          1.792us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             57.772us          4.736us                1         57.772us          4.736us
torch::autograd::AccumulateGrad             21.915us          4.096us                1         21.915us          4.096us
