('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.758us         14.464us                1         15.758us         14.464us
torch::autograd::GraphRoot                  46.739us         21.920us                1         46.739us         21.920us
_th_get_device                              15.362us         11.040us                1         15.362us         11.040us
SumBackward0                               136.384us        122.048us                1        136.384us        122.048us
expand                                      89.623us         86.112us                1         89.623us         86.112us
_th_get_device                               6.290us          6.176us                1          6.290us          6.176us
CudnnConvolutionBackward                   405.835us        448.736us                1        405.835us        448.736us
cudnn_convolution_backward                 373.217us        425.216us                1        373.217us        425.216us
_th_get_device                               6.447us          1.984us                1          6.447us          1.984us
_th_get_device                               6.183us          1.664us                1          6.183us          1.664us
torch::autograd::AccumulateGrad             57.073us         52.800us                1         57.073us         52.800us
torch::autograd::AccumulateGrad             32.124us         31.744us                1         32.124us         31.744us
