('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.153us       7209.344us                1        660.153us       7209.344us
_th_get_device                13.319us         13.376us                1         13.319us         13.376us
convolution                  610.166us       7165.312us                1        610.166us       7165.312us
_th_get_device                 6.958us          6.816us                1          6.958us          6.816us
_convolution                 569.951us       7130.656us                1        569.951us       7130.656us
_th_get_device                 7.330us          6.912us                1          7.330us          6.912us
tensor                        30.989us         28.544us                1         30.989us         28.544us
cudnn_convolution            455.848us       7027.264us                1        455.848us       7027.264us
sum                         6710.874us        201.248us                1       6710.874us        201.248us
_th_get_device                 7.753us          1.568us                1          7.753us          1.568us
_sum                        6666.391us        188.928us                1       6666.391us        188.928us
