('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.320us                1         13.137us         12.320us
torch::autograd::GraphRoot                  31.464us          9.440us                1         31.464us          9.440us
_th_get_device                              24.883us         21.184us                1         24.883us         21.184us
SumBackward0                               112.430us        102.560us                1        112.430us        102.560us
expand                                      65.934us         62.080us                1         65.934us         62.080us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   428.427us       2278.272us                1        428.427us       2278.272us
cudnn_convolution_backward                 388.679us       2246.880us                1        388.679us       2246.880us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                              17.500us          1.600us                1         17.500us          1.600us
torch::autograd::AccumulateGrad             48.915us          9.792us                1         48.915us          9.792us
torch::autograd::AccumulateGrad             25.141us          3.872us                1         25.141us          3.872us
