('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.943us       3023.232us                1        858.943us       3023.232us
_th_get_device                18.738us         18.336us                1         18.738us         18.336us
convolution                  798.992us       2968.960us                1        798.992us       2968.960us
_th_get_device                 7.260us          7.232us                1          7.260us          7.232us
_convolution                 756.926us       2932.224us                1        756.926us       2932.224us
_th_get_device                 7.263us          6.816us                1          7.263us          6.816us
tensor                        44.917us         40.160us                1         44.917us         40.160us
cudnn_convolution            611.772us       2798.272us                1        611.772us       2798.272us
sum                         2284.453us        177.408us                1       2284.453us        177.408us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        2236.472us        165.536us                1       2236.472us        165.536us
