('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.951us       2934.784us                1        714.951us       2934.784us
_th_get_device                13.657us         13.600us                1         13.657us         13.600us
convolution                  658.792us       2884.128us                1        658.792us       2884.128us
_th_get_device                 6.920us          6.400us                1          6.920us          6.400us
_convolution                 616.932us       2848.416us                1        616.932us       2848.416us
_th_get_device                 7.787us          7.232us                1          7.787us          7.232us
tensor                        33.401us         30.688us                1         33.401us         30.688us
cudnn_convolution            501.540us       2744.000us                1        501.540us       2744.000us
sum                         2343.433us        161.696us                1       2343.433us        161.696us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        2295.535us        150.208us                1       2295.535us        150.208us
