('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.954us         10.496us                1         10.954us         10.496us
torch::autograd::GraphRoot                  25.925us          9.664us                1         25.925us          9.664us
_th_get_device                              10.754us          8.480us                1         10.754us          8.480us
SumBackward0                                90.022us         83.360us                1         90.022us         83.360us
expand                                      55.629us         53.984us                1         55.629us         53.984us
_th_get_device                              10.334us          5.568us                1         10.334us          5.568us
CudnnConvolutionBackward                   442.863us        443.040us                1        442.863us        443.040us
cudnn_convolution_backward                 413.884us        415.584us                1        413.884us        415.584us
_th_get_device                               5.607us          5.536us                1          5.607us          5.536us
_th_get_device                               4.979us          5.216us                1          4.979us          5.216us
torch::autograd::AccumulateGrad            119.711us        119.424us                1        119.711us        119.424us
clone                                      105.779us        106.816us                1        105.779us        106.816us
torch::autograd::AccumulateGrad             46.274us         46.144us                1         46.274us         46.144us
clone                                       34.307us         35.136us                1         34.307us         35.136us
