('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.912us      29519.775us                1        762.912us      29519.775us
_th_get_device                12.481us         12.352us                1         12.481us         12.352us
convolution                  709.172us      29472.545us                1        709.172us      29472.545us
_th_get_device                 5.719us          5.728us                1          5.719us          5.728us
_convolution                 672.536us      29440.577us                1        672.536us      29440.577us
_th_get_device                 5.966us          5.568us                1          5.966us          5.568us
tensor                        37.552us         34.816us                1         37.552us         34.816us
cudnn_convolution            537.397us      29314.495us                1        537.397us      29314.495us
sum                        29008.024us        289.152us                1      29008.024us        289.152us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                       28972.934us        279.680us                1      28972.934us        279.680us
