('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.462us        714.144us                1        569.462us        714.144us
_th_get_device                11.324us         11.328us                1         11.324us         11.328us
convolution                  517.406us        671.936us                1        517.406us        671.936us
_th_get_device                 7.470us          7.360us                1          7.470us          7.360us
_convolution                 474.909us        635.296us                1        474.909us        635.296us
_th_get_device                 7.863us          7.360us                1          7.863us          7.360us
tensor                        26.345us         23.456us                1         26.345us         23.456us
cudnn_convolution            368.000us        538.624us                1        368.000us        538.624us
sum                          275.454us        161.344us                1        275.454us        161.344us
_th_get_device                 8.211us          1.664us                1          8.211us          1.664us
_sum                         229.463us        149.152us                1        229.463us        149.152us
