('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.170us       2075.904us                1        613.170us       2075.904us
_th_get_device                12.742us         12.928us                1         12.742us         12.928us
convolution                  566.212us       2033.568us                1        566.212us       2033.568us
_th_get_device                 5.627us          5.728us                1          5.627us          5.728us
_convolution                 530.925us       2002.880us                1        530.925us       2002.880us
_th_get_device                 6.092us          5.504us                1          6.092us          5.504us
tensor                        30.230us         26.400us                1         30.230us         26.400us
cudnn_convolution            419.457us       1896.352us                1        419.457us       1896.352us
sum                         1567.601us        146.560us                1       1567.601us        146.560us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                        1532.619us        134.368us                1       1532.619us        134.368us
