('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         14.080us                1         15.117us         14.080us
torch::autograd::GraphRoot                  31.315us          9.696us                1         31.315us          9.696us
_th_get_device                              13.813us         11.712us                1         13.813us         11.712us
SumBackward0                               104.515us         92.544us                1        104.515us         92.544us
expand                                      67.524us         65.792us                1         67.524us         65.792us
_th_get_device                              16.414us         16.448us                1         16.414us         16.448us
CudnnConvolutionBackward                   423.751us       4416.288us                1        423.751us       4416.288us
cudnn_convolution_backward                 384.036us       4384.608us                1        384.036us       4384.608us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             38.684us         10.240us                1         38.684us         10.240us
torch::autograd::AccumulateGrad             25.053us          4.064us                1         25.053us          4.064us
