('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.450us       1535.584us                1        581.450us       1535.584us
_th_get_device                13.346us         12.928us                1         13.346us         12.928us
convolution                  533.060us       1491.680us                1        533.060us       1491.680us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
_convolution                 496.888us       1460.448us                1        496.888us       1460.448us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
tensor                        30.894us         28.256us                1         30.894us         28.256us
cudnn_convolution            390.227us       1363.200us                1        390.227us       1363.200us
sum                         1088.516us        169.248us                1       1088.516us        169.248us
_th_get_device                 8.734us          1.600us                1          8.734us          1.600us
_sum                        1045.746us        157.024us                1       1045.746us        157.024us
