('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us          1.536us                1         11.793us          1.536us
torch::autograd::GraphRoot                  24.425us          1.504us                1         24.425us          1.504us
_th_get_device                              11.194us          1.536us                1         11.194us          1.536us
SumBackward0                               120.683us          4.736us                1        120.683us          4.736us
expand                                      71.236us          1.536us                1         71.236us          1.536us
_th_get_device                               6.122us          1.536us                1          6.122us          1.536us
CudnnConvolutionBackward                   438.393us      10366.016us                1        438.393us      10366.016us
cudnn_convolution_backward                 401.748us      10362.944us                1        401.748us      10362.944us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             46.974us         41.024us                1         46.974us         41.024us
torch::autograd::AccumulateGrad             27.995us          4.032us                1         27.995us          4.032us
