('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.120us                1         13.727us         13.120us
torch::autograd::GraphRoot                  25.971us          9.184us                1         25.971us          9.184us
_th_get_device                              11.292us          8.928us                1         11.292us          8.928us
SumBackward0                               110.582us        101.056us                1        110.582us        101.056us
expand                                      74.088us         72.000us                1         74.088us         72.000us
_th_get_device                               5.638us          5.312us                1          5.638us          5.312us
CudnnConvolutionBackward                   485.447us        540.256us                1        485.447us        540.256us
cudnn_convolution_backward                 442.831us        505.056us                1        442.831us        505.056us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             68.666us         51.136us                1         68.666us         51.136us
torch::autograd::AccumulateGrad             26.178us         26.368us                1         26.178us         26.368us
