('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         11.552us                1         12.688us         11.552us
torch::autograd::GraphRoot                  33.407us         11.360us                1         33.407us         11.360us
_th_get_device                              15.529us         11.520us                1         15.529us         11.520us
SumBackward0                               109.826us         98.208us                1        109.826us         98.208us
expand                                      70.885us         66.816us                1         70.885us         66.816us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   516.592us       1024.192us                1        516.592us       1024.192us
cudnn_convolution_backward                 481.506us        997.568us                1        481.506us        997.568us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             52.279us          8.736us                1         52.279us          8.736us
torch::autograd::AccumulateGrad             24.490us          3.840us                1         24.490us          3.840us
