('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.768us                1         13.442us         12.768us
torch::autograd::GraphRoot                  19.409us          6.560us                1         19.409us          6.560us
_th_get_device                               7.884us          6.752us                1          7.884us          6.752us
SumBackward0                               149.389us        131.360us                1        149.389us        131.360us
expand                                      86.455us         89.376us                1         86.455us         89.376us
_th_get_device                               7.918us          7.200us                1          7.918us          7.200us
CudnnConvolutionBackward                   691.223us      12548.256us                1        691.223us      12548.256us
cudnn_convolution_backward                 654.251us      12521.888us                1        654.251us      12521.888us
_th_get_device                               8.114us          1.600us                1          8.114us          1.600us
_th_get_device                               7.490us          1.600us                1          7.490us          1.600us
torch::autograd::AccumulateGrad             66.976us         13.887us                1         66.976us         13.887us
torch::autograd::AccumulateGrad             40.969us          4.353us                1         40.969us          4.353us
