('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us         10.944us                1         11.503us         10.944us
torch::autograd::GraphRoot                  19.900us          6.784us                1         19.900us          6.784us
_th_get_device                               9.119us          7.040us                1          9.119us          7.040us
SumBackward0                               103.861us         96.960us                1        103.861us         96.960us
expand                                      66.968us         64.800us                1         66.968us         64.800us
_th_get_device                               5.508us          5.440us                1          5.508us          5.440us
CudnnConvolutionBackward                   386.967us      12592.736us                1        386.967us      12592.736us
cudnn_convolution_backward                 360.243us      12574.784us                1        360.243us      12574.784us
_th_get_device                              13.149us          1.600us                1         13.149us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             59.195us         26.400us                1         59.195us         26.400us
torch::autograd::AccumulateGrad             19.141us          4.288us                1         19.141us          4.288us
