('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.642us       2788.096us                1        627.642us       2788.096us
_th_get_device                11.490us         10.944us                1         11.490us         10.944us
convolution                  583.289us       2748.896us                1        583.289us       2748.896us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 549.357us       2719.968us                1        549.357us       2719.968us
_th_get_device                 6.565us          9.760us                1          6.565us          9.760us
tensor                        26.097us         23.520us                1         26.097us         23.520us
cudnn_convolution            444.860us       2624.864us                1        444.860us       2624.864us
sum                         2278.011us        152.704us                1       2278.011us        152.704us
_th_get_device                 8.247us          1.600us                1          8.247us          1.600us
_sum                        2231.903us        138.752us                1       2231.903us        138.752us
