('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.484us       1824.064us                1        660.484us       1824.064us
_th_get_device                12.485us         12.032us                1         12.485us         12.032us
convolution                  609.633us       1777.952us                1        609.633us       1777.952us
_th_get_device                 6.379us          5.888us                1          6.379us          5.888us
_convolution                 573.342us       1746.400us                1        573.342us       1746.400us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        33.852us         28.928us                1         33.852us         28.928us
cudnn_convolution            463.320us       1645.216us                1        463.320us       1645.216us
sum                         1230.798us        117.696us                1       1230.798us        117.696us
_th_get_device                 6.080us          1.632us                1          6.080us          1.632us
_sum                        1190.106us        106.016us                1       1190.106us        106.016us
