('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.866us       1893.280us                1        652.866us       1893.280us
_th_get_device                13.719us         13.536us                1         13.719us         13.536us
convolution                  603.700us       1850.016us                1        603.700us       1850.016us
_th_get_device                 7.061us          6.944us                1          7.061us          6.944us
_convolution                 562.396us       1814.272us                1        562.396us       1814.272us
_th_get_device                 7.697us          7.200us                1          7.697us          7.200us
tensor                        32.222us         29.856us                1         32.222us         29.856us
cudnn_convolution            446.303us       1709.344us                1        446.303us       1709.344us
sum                         1477.818us        275.520us                1       1477.818us        275.520us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                        1431.654us        264.000us                1       1431.654us        264.000us
