('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.832us                1         13.604us         12.832us
torch::autograd::GraphRoot                  18.772us          6.336us                1         18.772us          6.336us
_th_get_device                               9.080us          6.944us                1          9.080us          6.944us
SumBackward0                                88.230us         82.624us                1         88.230us         82.624us
expand                                      53.933us         52.512us                1         53.933us         52.512us
_th_get_device                               5.759us          5.376us                1          5.759us          5.376us
CudnnConvolutionBackward                   525.758us        525.856us                1        525.758us        525.856us
cudnn_convolution_backward                 482.133us        484.352us                1        482.133us        484.352us
_th_get_device                               5.547us          5.632us                1          5.547us          5.632us
_th_get_device                               5.134us          5.280us                1          5.134us          5.280us
torch::autograd::AccumulateGrad             65.631us         66.240us                1         65.631us         66.240us
torch::autograd::AccumulateGrad             20.118us         20.288us                1         20.118us         20.288us
