('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.225us       2620.768us                1        662.225us       2620.768us
_th_get_device                14.386us         13.728us                1         14.386us         13.728us
convolution                  607.760us       2571.968us                1        607.760us       2571.968us
_th_get_device                 7.529us          7.200us                1          7.529us          7.200us
_convolution                 566.077us       2535.520us                1        566.077us       2535.520us
_th_get_device                 7.412us          6.688us                1          7.412us          6.688us
tensor                        33.586us         30.464us                1         33.586us         30.464us
cudnn_convolution            448.506us       2428.896us                1        448.506us       2428.896us
sum                         2145.193us        225.280us                1       2145.193us        225.280us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        2097.675us        213.280us                1       2097.675us        213.280us
