('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.267us       1950.464us                1        591.267us       1950.464us
_th_get_device                10.645us         10.624us                1         10.645us         10.624us
convolution                  545.246us       1910.880us                1        545.246us       1910.880us
_th_get_device                 5.336us          5.312us                1          5.336us          5.312us
_convolution                 512.331us       1882.528us                1        512.331us       1882.528us
_th_get_device                 5.376us          5.152us                1          5.376us          5.152us
tensor                        29.518us         27.360us                1         29.518us         27.360us
cudnn_convolution            413.517us       1792.192us                1        413.517us       1792.192us
sum                         1507.856us        184.576us                1       1507.856us        184.576us
_th_get_device                 5.735us          1.568us                1          5.735us          1.568us
_sum                        1474.161us        174.272us                1       1474.161us        174.272us
