('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         10.976us                1         11.614us         10.976us
torch::autograd::GraphRoot                  24.163us          8.992us                1         24.163us          8.992us
_th_get_device                              11.257us          8.576us                1         11.257us          8.576us
SumBackward0                               105.121us         96.448us                1        105.121us         96.448us
expand                                      64.940us         63.072us                1         64.940us         63.072us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
CudnnConvolutionBackward                   497.475us       1450.176us                1        497.475us       1450.176us
cudnn_convolution_backward                 453.269us       1413.792us                1        453.269us       1413.792us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
torch::autograd::AccumulateGrad             64.145us          6.144us                1         64.145us          6.144us
torch::autograd::AccumulateGrad             22.361us          3.904us                1         22.361us          3.904us
