('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.416us                1         13.543us         12.416us
torch::autograd::GraphRoot                  40.895us         10.272us                1         40.895us         10.272us
_th_get_device                              15.343us         13.152us                1         15.343us         13.152us
SumBackward0                               107.307us         96.640us                1        107.307us         96.640us
expand                                      54.030us         51.968us                1         54.030us         51.968us
_th_get_device                               5.499us          5.504us                1          5.499us          5.504us
CudnnConvolutionBackward                   391.661us       1332.768us                1        391.661us       1332.768us
cudnn_convolution_backward                 359.687us       1308.096us                1        359.687us       1308.096us
_th_get_device                               9.912us          1.600us                1          9.912us          1.600us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad            128.048us         31.712us                1        128.048us         31.712us
clone                                      115.216us         28.128us                1        115.216us         28.128us
torch::autograd::AccumulateGrad             51.113us          7.264us                1         51.113us          7.264us
clone                                       38.267us          4.064us                1         38.267us          4.064us
