('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.864us       1405.248us                1        589.864us       1405.248us
_th_get_device                10.533us         10.592us                1         10.533us         10.592us
convolution                  547.837us       1367.648us                1        547.837us       1367.648us
_th_get_device                 5.380us          5.216us                1          5.380us          5.216us
_convolution                 514.453us       1338.272us                1        514.453us       1338.272us
_th_get_device                 5.473us          5.120us                1          5.473us          5.120us
tensor                        32.117us         27.520us                1         32.117us         27.520us
cudnn_convolution            408.930us       1240.960us                1        408.930us       1240.960us
sum                         1032.495us        255.072us                1       1032.495us        255.072us
_th_get_device                 6.077us          1.920us                1          6.077us          1.920us
_sum                         995.924us        243.904us                1        995.924us        243.904us
