('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.729us       9779.744us                1        860.729us       9779.744us
_th_get_device                13.997us         13.728us                1         13.997us         13.728us
convolution                  808.982us       9734.336us                1        808.982us       9734.336us
_th_get_device                 7.447us          7.520us                1          7.447us          7.520us
_convolution                 767.040us       9698.368us                1        767.040us       9698.368us
_th_get_device                 7.510us          7.264us                1          7.510us          7.264us
tensor                        32.852us         30.176us                1         32.852us         30.176us
cudnn_convolution            651.996us       9594.144us                1        651.996us       9594.144us
sum                         9081.274us        208.064us                1       9081.274us        208.064us
_th_get_device                 7.402us          1.600us                1          7.402us          1.600us
_sum                        9035.309us        195.744us                1       9035.309us        195.744us
